agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,8,42,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,43,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,44,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,45,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,46,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,47,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,48,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,49,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,50,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,51,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,52,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,53,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,54,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,55,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,56,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,57,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,58,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,59,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,60,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,61,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,62,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,63,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,64,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,65,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,66,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,67,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,68,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,69,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,70,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,71,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,72,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,73,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,74,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,75,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,76,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,77,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,78,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,79,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,80,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,81,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,82,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,83,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,84,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,85,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,86,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,87,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,88,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,89,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,90,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,91,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,92,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,93,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,94,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,95,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,96,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,97,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,98,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,99,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,9,0,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,1,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,2,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,3,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,4,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,5,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,6,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,7,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,8,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,9,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,10,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,11,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,12,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,13,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,14,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,15,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,16,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,17,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,18,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,19,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,20,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,21,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,22,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,23,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,24,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,25,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,26,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,27,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,28,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,29,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,30,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,31,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,32,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,33,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,34,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,35,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,36,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,37,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,38,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,39,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,40,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,41,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,42,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,43,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,44,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,45,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,46,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,47,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,48,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,49,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,50,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,51,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,52,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,53,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,54,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,55,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,56,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,57,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,58,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,59,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,60,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,61,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,62,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,63,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,64,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,65,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,66,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,67,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,68,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,69,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,70,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,71,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,72,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,73,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,74,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,75,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,76,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,77,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,78,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,79,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,80,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,81,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,82,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,83,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,84,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,85,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,86,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,87,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,88,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,89,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,90,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,91,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,92,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,93,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,94,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,95,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,96,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,97,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,98,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
(tuned) PPO,9,99,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
